,precision,recall
17402,0.5125144879867181,0.5513580912583407
17403,0.5125787148720198,0.5513580912583407
17404,0.5126429578568071,0.5513580912583407
17405,0.5126124150032902,0.5512906921884478
17406,0.5126445426342013,0.5512906921884478
17407,0.5126766742925194,0.5512906921884478
17408,0.512661401529397,0.5512569926535014
17409,0.5127256770310933,0.5512569926535014
17410,0.5127578208262805,0.5512569926535014
17411,0.5128253370962684,0.5511221945137157
17412,0.5128100598952617,0.5510884949787693
17413,0.5129387409428814,0.5510884949787693
17414,0.5130031056874863,0.5510884949787693
17415,0.513035294117647,0.5510884949787693
17416,0.5131318836486868,0.5510884949787693
17417,0.5131479854399398,0.5510884949787693
17418,0.5135916533107068,0.5507514996293051
17419,0.5135169118571609,0.5505156028846802
17420,0.5135814889336016,0.5505156028846802
17421,0.5134591194968553,0.5502460066051088
17422,0.5134914145543745,0.5502460066051088
17423,0.5134608126808403,0.550178607535216
17424,0.5133706663310892,0.5499090112556446
17425,0.5134675896790434,0.5499090112556446
17426,0.5135322255790534,0.5499090112556446
17427,0.5135169158143195,0.5498753117206983
17428,0.5135016050859194,0.5498416121857518
17429,0.5134403525338369,0.5497068140459662
17430,0.5134097204734324,0.5496394149760734
17431,0.5134743735045963,0.5496394149760734
17432,0.5134437377998866,0.5495720159061805
17433,0.5135730931536184,0.5495720159061805
17434,0.5136054421768708,0.5495720159061805
17435,0.5135441602620637,0.5494372177663949
17436,0.5135765135765136,0.5494372177663949
17437,0.5135458669354839,0.549369818696502
17438,0.513530542166777,0.5493361191615556
17439,0.5136276270598985,0.5493361191615556
17440,0.5136923707181799,0.5493361191615556
17441,0.5136310630653346,0.5492013210217699
17442,0.5136634412330192,0.5492013210217699
17443,0.5138612924590784,0.5490665228819842
17444,0.5140107289365731,0.5489317247421985
17445,0.514108067163237,0.5489317247421985
17446,0.5140467171717171,0.5487969266024129
17447,0.5140313772530699,0.5487632270674665
17448,0.5140962904498816,0.5487632270674665
17449,0.5140656079310454,0.5486958279975737
17450,0.514081838848194,0.5486958279975737
17451,0.5140664961636828,0.5486621284626272
17452,0.51409896112918,0.5486621284626272
17453,0.5141314301954716,0.5486621284626272
17454,0.5141476662666582,0.5486621284626272
17455,0.5142451042324699,0.5486621284626272
17456,0.5142613474841278,0.5486621284626272
17457,0.5143263307534355,0.5486621284626272
17458,0.5143425791369179,0.5486621284626272
17459,0.5143750789839504,0.5486621284626272
17460,0.5144726031725968,0.5486621284626272
17461,0.514505119453925,0.5486621284626272
17462,0.5145376398457746,0.5486621284626272
17463,0.5145701643489254,0.5486621284626272
17464,0.5146026929641571,0.5486621284626272
17465,0.5147328485614923,0.5486621284626272
17466,0.5147672653680749,0.5485947293927343
17467,0.514799822908102,0.5485947293927343
17468,0.51483238456673,0.5485947293927343
17469,0.5148649503447403,0.5485947293927343
17470,0.5148496062244995,0.548561029857788
17471,0.5149147502609686,0.548561029857788
17472,0.514979910784903,0.548561029857788
17473,0.5148571247745325,0.5482914335782166
17474,0.5148608869053272,0.548156635438431
17475,0.5150565213261138,0.548156635438431
17476,0.5151217658422269,0.548156635438431
17477,0.5151870268900643,0.548156635438431
17478,0.5151716711009755,0.5481229359034845
17479,0.5152369488089205,0.5481229359034845
17480,0.5154982251521298,0.5481229359034845
17481,0.5154367947254976,0.5479881377636988
17482,0.5154214346847561,0.5479544382287524
17483,0.5154541131716596,0.5479544382287524
17484,0.5154233902926164,0.5478870391588596
17485,0.5154560730477791,0.5478870391588596
17486,0.5155060882800608,0.5478533396239131
17487,0.5154907245917235,0.5478196400889668
17488,0.5155234199093014,0.5478196400889668
17489,0.5156869587285474,0.5478196400889668
17490,0.5156562291805463,0.5477522410190739
17491,0.515721674017197,0.5477522410190739
17492,0.5157380378220586,0.5477522410190739
17493,0.5157226717436142,0.5477185414841275
17494,0.5158556327968765,0.5476511424142347
17495,0.5158248944477953,0.5475837433443419
17496,0.5159559267138729,0.5475837433443419
17497,0.5160870255677307,0.5475837433443419
17498,0.5160716554440351,0.5475500438093954
17499,0.5161567057477838,0.5474489452045562
17500,0.5160952048047285,0.5473141470647706
17501,0.5161936242570638,0.5473141470647706
17502,0.516292081253775,0.5473141470647706
17503,0.5163290615957007,0.5471793489249849
17504,0.516361901733185,0.5471793489249849
17505,0.5164933040684544,0.5471793489249849
17506,0.5163743992871009,0.5467749545056279
17507,0.5163436137369107,0.546707555435735
17508,0.5164093585866624,0.546707555435735
17509,0.5163477762567253,0.5465727572959493
17510,0.516380655226209,0.5465727572959493
17511,0.516413538383163,0.5465727572959493
17512,0.5164464257283872,0.5465727572959493
17513,0.5163232155938465,0.546303161016378
17514,0.5163396611033253,0.546303161016378
17515,0.5163242554546902,0.5462694614814315
17516,0.5163407020449767,0.5462694614814315
17517,0.5164064988849952,0.5462694614814315
17518,0.5165546031037889,0.5462694614814315
17519,0.5165875266898244,0.5462694614814315
17520,0.5166533864541832,0.5462694614814315
17521,0.516591756717988,0.5461346633416458
17522,0.5166576338189818,0.5461346633416458
17523,0.5166597583139368,0.546067264271753
17524,0.5166762323831389,0.546067264271753
17525,0.5166937721228355,0.5460335647368066
17526,0.5167267276844086,0.5460335647368066
17527,0.5167113152187779,0.5459998652018602
17528,0.5166496555243685,0.5458650670620745
17529,0.5166826156299841,0.5458650670620745
17530,0.5166209404708735,0.5457302689222888
17531,0.5166868738434051,0.5457302689222888
17532,0.5167198468410976,0.5457302689222888
17533,0.5167528240474822,0.5457302689222888
17534,0.5167406083431745,0.5455954707825033
17535,0.5167735963484311,0.5455954707825033
17536,0.5168395849960096,0.5455954707825033
17537,0.5169055904983877,0.5455954707825033
17538,0.5169759494075186,0.5454606726427176
17539,0.5169605212725182,0.5454269731077711
17540,0.5170265780730897,0.5454269731077711
17541,0.5169957191233787,0.5453595740378783
17542,0.5170287539936103,0.5453595740378783
17543,0.517094836400818,0.5453595740378783
17544,0.5173593350383632,0.5453595740378783
17545,0.5173924163949102,0.5453595740378783
17546,0.5174255019823507,0.5453595740378783
17547,0.5174585918014964,0.5453595740378783
17548,0.517443161832891,0.5453258745029319
17549,0.5174277308774623,0.5452921749679854
17550,0.5173968660057563,0.5452247758980926
17551,0.5174299603428425,0.5452247758980926
17552,0.5174961617195496,0.5452247758980926
17553,0.5175292687607959,0.5452247758980926
17554,0.5175623800383877,0.5452247758980926
17555,0.5175469464794139,0.5451910763631462
17556,0.5176794342581037,0.5451910763631462
17557,0.5177125668021376,0.5451910763631462
17558,0.5176508241318611,0.5450562782233606
17559,0.5176199468680984,0.5449888791534677
17560,0.5176530840882174,0.5449888791534677
17561,0.5175913179882832,0.544854081013682
17562,0.5175758739915483,0.5448203814787356
17563,0.5176421618852459,0.5448203814787356
17564,0.5175185754547784,0.5445507851991642
17565,0.5176512045105074,0.5445507851991642
17566,0.5177175445341535,0.5445507851991642
17567,0.5177507209227812,0.5445507851991642
17568,0.5177352686724983,0.5445170856642179
17569,0.5177896018975575,0.5443822875244322
17570,0.5179115486995286,0.5442137898497
17571,0.5179625352835514,0.5441800903147537
17572,0.5180290003849609,0.5441800903147537
17573,0.5181287300263108,0.5441800903147537
17574,0.5181453553665971,0.5441800903147537
17575,0.5182118673983505,0.5441800903147537
17576,0.5182451298180301,0.5441800903147537
17577,0.5183449427021475,0.5441800903147537
17578,0.5184780863702039,0.5441800903147537
17579,0.5185446838572942,0.5441800903147537
17580,0.5187291184785402,0.5441463907798072
17581,0.5188006170458928,0.5440115926400215
17582,0.5186768676867687,0.5437419963604502
17583,0.5188102893890675,0.5437419963604502
17584,0.5188436555405492,0.5437419963604502
17585,0.5189104007203962,0.5437419963604502
17586,0.5189771630749437,0.5437419963604502
17587,0.5190439426108215,0.5437419963604502
17588,0.5188891749259879,0.5434050010109861
17589,0.518955973223481,0.5434050010109861
17590,0.5190227887215141,0.5434050010109861
17591,0.5191899027625733,0.5434050010109861
17592,0.5191279706318027,0.5432702028712004
17593,0.519194847020934,0.5432702028712004
17594,0.5192462554356579,0.543236503336254
17595,0.5191843046293612,0.5431017051964683
17596,0.519217758304069,0.5431017051964683
17597,0.5192022681873832,0.5430680056615219
17598,0.5192357262533832,0.5430680056615219
17599,0.5192691886318231,0.5430680056615219
17600,0.519302655323537,0.5430680056615219
17601,0.5192406858321517,0.5429332075217362
17602,0.5193076328004126,0.5429332075217362
17603,0.5193411127586873,0.5429332075217362
17604,0.5193578543567261,0.5429332075217362
17605,0.5193745970341715,0.5429332075217362
17606,0.5194080856277,0.5429332075217362
17607,0.5194415785401083,0.5429332075217362
17608,0.5194298429488213,0.5427984093819506
17609,0.519496855345912,0.5427984093819506
17610,0.5195303680289004,0.5427984093819506
17611,0.5195974063679474,0.5427984093819506
17612,0.5196644620100016,0.5427984093819506
17613,0.519731534961763,0.5427984093819506
17614,0.5197483059051307,0.5427984093819506
17615,0.5198321768597709,0.5427984093819506
17616,0.5199690052626481,0.5427310103120577
17617,0.5199070037779715,0.542596212172272
17618,0.5199237923017308,0.542596212172272
17619,0.5201512556155263,0.5423603154276471
17620,0.5202185085819568,0.5423603154276471
17621,0.5202029997414016,0.5423266158927007
17622,0.5202702702702703,0.5423266158927007
17623,0.5202547605961657,0.5422929163577542
17624,0.5202392499191724,0.5422592168228079
17625,0.5202560703546834,0.5422592168228079
17626,0.5203570158134722,0.5422592168228079
17627,0.5202949642614574,0.5421244186830222
17628,0.5202018568239899,0.5419222214733437
17629,0.520269177262286,0.5419222214733437
17630,0.5204038704249053,0.5419222214733437
17631,0.5204712431627666,0.5419222214733437
17632,0.5204880890730191,0.5419222214733437
17633,0.5205217841652101,0.5419222214733437
17634,0.5205554836203548,0.5419222214733437
17635,0.5205891874393007,0.5419222214733437
17636,0.5205736670011979,0.5418885219383972
17637,0.5205426231100463,0.5418211228685044
17638,0.5206100443609752,0.5418211228685044
17639,0.5206437615362197,0.5418211228685044
17640,0.5207786739221973,0.5418211228685044
17641,0.5207631510754082,0.541787423333558
17642,0.5207968901846453,0.541787423333558
17643,0.5208643815201193,0.541787423333558
17644,0.520931890350593,0.541787423333558
17645,0.5209656513285806,0.541787423333558
17646,0.5209373176897647,0.5416526251937723
17647,0.5209710877738882,0.5416526251937723
17648,0.5210048622366289,0.5416526251937723
17649,0.5209893351486272,0.5416189256588259
17650,0.5210231140791649,0.5416189256588259
17651,0.520960996012061,0.5414841275190403
17652,0.5209778872965437,0.5414841275190403
17653,0.521079258010118,0.5414841275190403
17654,0.5211130570149834,0.5414841275190403
17655,0.5211806681803438,0.5414841275190403
17656,0.5212144803425457,0.5414841275190403
17657,0.5212313880689007,0.5414841275190403
17658,0.5212652068126521,0.5414841275190403
17659,0.5212821178302621,0.5414841275190403
17660,0.5213666893799279,0.5414841275190403
17661,0.521335626439952,0.5414167284491475
17662,0.5214371490701373,0.5414167284491475
17663,0.5215048527931964,0.5414167284491475
17664,0.5215725740999253,0.5414167284491475
17665,0.5215895071748587,0.5414167284491475
17666,0.5215739748709457,0.541383028914201
17667,0.5213253207731038,0.5408438363550583
17668,0.5212631168578019,0.5407090382152726
17669,0.5213308639568509,0.5407090382152726
17670,0.5213478034832337,0.5407090382152726
17671,0.521381685838695,0.5407090382152726
17672,0.5212911194903134,0.5404394419357013
17673,0.5213250113776737,0.5404394419357013
17674,0.5213094502779494,0.5404057424007549
17675,0.52129388816645,0.5403720428658084
17676,0.5213447345319765,0.5403720428658084
17677,0.5213786376198992,0.5403720428658084
17678,0.5214464570257877,0.5403720428658084
17679,0.5214308943089431,0.5403383433308621
17680,0.5218381826466185,0.5403383433308621
17681,0.5217914917163038,0.5402372447260227
17682,0.5219783797864027,0.5402372447260227
17683,0.5220123738196027,0.5402372447260227
17684,0.5222164310378526,0.5402372447260227
17685,0.5222844855672119,0.5402372447260227
17686,0.5223185194839046,0.5402372447260227
17687,0.5223029552637581,0.5402035451910764
17688,0.5223710365953009,0.5402035451910764
17689,0.5223554715505442,0.5401698456561299
17690,0.5224294190519658,0.5400350475163442
17691,0.5224634846113719,0.5400350475163442
17692,0.5224975546136289,0.5400350475163442
17693,0.5225316290596062,0.5400350475163442
17694,0.5225160596080477,0.5400013479813979
17695,0.5225842220265466,0.5400013479813979
17696,0.5226183099050912,0.5400013479813979
17697,0.5226864990051212,0.5400013479813979
17698,0.5227206002283478,0.5400013479813979
17699,0.5227050303386181,0.5399676484464514
17700,0.5225181123947523,0.5395632540270944
17701,0.5226545668211791,0.5395632540270944
17702,0.5226886915643771,0.5395632540270944
17703,0.5227569544207914,0.5395632540270944
17704,0.5227035149614531,0.5392262586776303
17705,0.5227376674289448,0.5392262586776303
17706,0.5228059857544273,0.5392262586776303
17707,0.5227903937265153,0.5391925591426838
17708,0.5228245596836911,0.5391925591426838
17709,0.5226997875469848,0.5389229628631125
17710,0.5227339587487334,0.5389229628631125
17711,0.5228023145575207,0.5389229628631125
17712,0.5228364991663125,0.5389229628631125
17713,0.5228208984502714,0.5388892633281661
17714,0.5228223907925713,0.5388555637932196
17715,0.5228343365611097,0.5385859675136483
17716,0.5228031145717463,0.5385185684437555
17717,0.5228046067268682,0.5384848689088091
17718,0.5227889932271047,0.5384511693738626
17719,0.5228232060469226,0.5384511693738626
17720,0.5227919761772309,0.5383837703039698
17721,0.5227763597094051,0.5383500707690234
17722,0.5228105773006938,0.5383500707690234
17723,0.5227793414937488,0.5382826716991306
17724,0.5227964520669002,0.5382826716991306
17725,0.5228649055615568,0.5382826716991306
17726,0.5228492863689931,0.5382489721641841
17727,0.5229177579884756,0.5382489721641841
17728,0.5228552717747217,0.5381141740243984
17729,0.5233007799698499,0.5381141740243984
17730,0.5233240452384855,0.5379793758846128
17731,0.523341201153947,0.5379793758846128
17732,0.5232786885245901,0.5378445777448271
17733,0.5232630578051739,0.5378108782098807
17734,0.5234003476435669,0.5378108782098807
17735,0.5234346813604907,0.5378108782098807
17736,0.523469019582117,0.5378108782098807
17737,0.5235033623093325,0.5378108782098807
17738,0.5234877312688624,0.5377771786749342
17739,0.5235220786037662,0.5377771786749342
17740,0.52345954458954,0.5376423805351486
17741,0.52344390852118,0.5376086810002022
17742,0.5235126177271683,0.5376086810002022
17743,0.5235813449735797,0.5376086810002022
17744,0.5235031512605042,0.5374401833254701
17745,0.5235718975705844,0.5374401833254701
17746,0.5235562559506222,0.5374064837905237
17747,0.5236938031591738,0.5374064837905237
17748,0.5237282012545568,0.5374064837905237
17749,0.5237970110034489,0.5374064837905237
17750,0.5238314226587393,0.5374064837905237
17751,0.5238658388357806,0.5374064837905237
17752,0.524072430904729,0.5374064837905237
17753,0.524106878758997,0.5374064837905237
17754,0.5240443085823225,0.537271685650738
17755,0.5241132187119892,0.537271685650738
