,precision,recall
16813,0.5534803389966663,0.5471945359965056
16814,0.5534975290288883,0.5470356986856213
16815,0.5536309930474621,0.5470356986856213
16816,0.5534874371859296,0.5467180240638526
16817,0.5535987133092078,0.5467180240638526
16818,0.5537050446536327,0.5465591867529682
16819,0.5535613682092555,0.5462415121311996
16820,0.5536504869999195,0.5462415121311996
16821,0.5537396344899767,0.5462415121311996
16822,0.553667767131009,0.5460826748203153
16823,0.5534520261016677,0.5456061628876623
16824,0.5535412134396906,0.5456061628876623
16825,0.5536527380424708,0.5456061628876623
16826,0.5536973604674592,0.5456061628876623
16827,0.553661387176077,0.5455267442322201
16828,0.5537060174922414,0.5455267442322201
16829,0.5536340549038578,0.5453679069213359
16830,0.5537233399185583,0.5453679069213359
16831,0.5536513569095528,0.5452090696104515
16832,0.5536736833615614,0.5452090696104515
16833,0.5537630071791563,0.5452090696104515
16834,0.5537853426370346,0.5452090696104515
16835,0.553830018958493,0.5452090696104515
16836,0.5541429551600274,0.5452090696104515
16837,0.5542324304686554,0.5452090696104515
16838,0.5541604424885946,0.5450502322995672
16839,0.5543842643079284,0.5450502322995672
16840,0.5544738436679458,0.5450502322995672
16841,0.554455845519916,0.545010522971846
16842,0.5544198448610214,0.5449311043164039
16843,0.5543838383838384,0.5448516856609618
16844,0.5543926291117757,0.5447722670055196
16845,0.5544150333400687,0.5447722670055196
16846,0.5544598472295195,0.5447722670055196
16847,0.5544686527345487,0.5446928483500775
16848,0.5545759695878999,0.5445340110391931
16849,0.5546208291203235,0.5445340110391931
16850,0.5547105699607621,0.5445340110391931
16851,0.5547330097087378,0.5445340110391931
16852,0.5547507283910651,0.5443751737283088
16853,0.5545344129554656,0.5438986617956558
16854,0.554579318163414,0.5438986617956558
16855,0.5545071677330525,0.5437398244847714
16856,0.5545325491786656,0.5429059286026288
16857,0.5544602653036388,0.5427470912917445
16858,0.5544827586206896,0.5427470912917445
16859,0.5545052537628301,0.5427470912917445
16860,0.5544779450553909,0.5425882539808601
16861,0.5545229495556186,0.5425882539808601
16862,0.5546129804765191,0.5425882539808601
16863,0.5547030406365445,0.5425882539808601
16864,0.5547931300499411,0.5425882539808601
16865,0.5549733966938792,0.5425882539808601
16866,0.5550635739529594,0.5425882539808601
16867,0.555068047938249,0.5425485446531391
16868,0.5550499715609003,0.5425088353254179
16869,0.5549776513612352,0.5423499980145337
16870,0.555112989757763,0.5423499980145337
16871,0.5551581172262418,0.5423499980145337
16872,0.5552483941783884,0.5423499980145337
16873,0.5551217925257208,0.5420720327204861
16874,0.5551307601578069,0.5419926140650438
16875,0.5550583736728634,0.5418337767541596
16876,0.5552390640895218,0.5418337767541596
16877,0.5553294534206992,0.5418337767541596
16878,0.5553746591232854,0.5418337767541596
16879,0.555229835918733,0.5415161021323909
16880,0.5553202752779248,0.5415161021323909
16881,0.5553655060069232,0.5415161021323909
16882,0.55541074410459,0.5415161021323909
16883,0.5554288042371155,0.5413572648215066
16884,0.555356342447333,0.5411984275106222
16885,0.5553201026936713,0.54111900885518
16886,0.5559454827389211,0.5409998808720169
16887,0.5558729899600032,0.5408410435611325
16888,0.5558775510204081,0.5408013342334115
16889,0.5559229324842845,0.5408013342334115
16890,0.5560137176451376,0.5408013342334115
16891,0.5560001633253032,0.5407219155779692
16892,0.5562911201013444,0.5405630782670849
16893,0.5562548530794066,0.5404836596116428
16894,0.5563003228838844,0.5404836596116428
16895,0.5562640506846516,0.5404042409562007
16896,0.5563550141040841,0.5404042409562007
16897,0.5564005069708492,0.5404042409562007
16898,0.5564460072780799,0.5404042409562007
16899,0.5564915150276017,0.5404042409562007
16900,0.5565142716937924,0.5404042409562007
16901,0.5564779977097988,0.5403248223007584
16902,0.5564054319371727,0.5401659849898741
16903,0.5564964817542137,0.5401659849898741
16904,0.5564238952536825,0.5400071476789898
16905,0.5565149779014569,0.5400071476789898
16906,0.5565605304084472,0.5400071476789898
16907,0.5567428150331614,0.5400071476789898
16908,0.5565249447038585,0.5395306357463369
16909,0.5566161409258501,0.5395306357463369
16910,0.5567073670408916,0.5395306357463369
16911,0.5566892030321655,0.5394909264186157
16912,0.5567348276851207,0.5394909264186157
16913,0.5569630631738614,0.5394909264186157
16914,0.5569267352712066,0.5394115077631736
16915,0.5570180834050928,0.5394115077631736
16916,0.5571094615100685,0.5394115077631736
16917,0.5570367939620164,0.5392526704522892
16918,0.5569641025641026,0.5390938331414049
16919,0.5569277479177779,0.5390144144859628
16920,0.5570191636915753,0.5390144144859628
16921,0.5571106094808126,0.5390144144859628
16922,0.5571334756197669,0.5390144144859628
16923,0.5572249589490968,0.5390144144859628
16924,0.5574080157687253,0.5390144144859628
16925,0.557499589288648,0.5390144144859628
16926,0.5576140985088116,0.5390144144859628
16927,0.5576370059978638,0.5390144144859628
16928,0.5577286547785356,0.5390144144859628
16929,0.55765595463138,0.5388555771750784
16930,0.5578852162473278,0.5388555771750784
16931,0.5579769736842105,0.5388555771750784
16932,0.5580687613094258,0.5388555771750784
16933,0.5580917129344026,0.5388555771750784
16934,0.5580190037431615,0.5386967398641941
16935,0.5581108322705394,0.5386967398641941
16936,0.5580381022918981,0.5385379025533098
16937,0.5581299641960574,0.5385379025533098
16938,0.5581529343978928,0.5385379025533098
16939,0.5580801844076727,0.5383790652424254
16940,0.5581261320599374,0.5383790652424254
16941,0.5582180500658761,0.5383790652424254
16942,0.5584019769357496,0.5383790652424254
16943,0.5586090395945779,0.5383790652424254
16944,0.5586550743747167,0.5383790652424254
16945,0.5586187002925784,0.5382996465869833
16946,0.558664743457655,0.5382996465869833
16947,0.5586877678865809,0.5382996465869833
16948,0.5586513890033797,0.5382202279315411
16949,0.558542216358839,0.5379819719652146
16950,0.55856524427953,0.5379819719652146
16951,0.5587956279645288,0.5379819719652146
16952,0.5588417275089717,0.5379819719652146
16953,0.5588647801336524,0.5379819719652146
16954,0.5588842122637616,0.5378231346543303
16955,0.5589072752032352,0.5378231346543303
16956,0.55891700028891,0.5377437159988881
16957,0.5590092879256966,0.5377437159988881
16958,0.5591016060443417,0.5377437159988881
16959,0.5590651967463561,0.537664297343446
16960,0.5591344565576478,0.537664297343446
16961,0.5591162502581045,0.5376245880157249
16962,0.5592548225866414,0.5376245880157249
16963,0.5592184078985417,0.5375451693602827
16964,0.5591455604677106,0.5373863320493985
16965,0.5592379850407042,0.5373863320493985
16966,0.5591846859883408,0.5370686574276298
16967,0.559230928261319,0.5370686574276298
16968,0.5591580166246226,0.5369098201167454
16969,0.5592042681665909,0.5369098201167454
16970,0.5591509082633342,0.5365921454949768
16971,0.5591971860128284,0.5365921454949768
16972,0.5592434714232504,0.5365921454949768
16973,0.5593592184783509,0.5365921454949768
16974,0.5594750134558854,0.5365921454949768
16975,0.5595676839620688,0.5365921454949768
16976,0.5595312047045181,0.5365127268395347
16977,0.559554377536652,0.5365127268395347
16978,0.5596007289595759,0.5365127268395347
16979,0.559647088062298,0.5365127268395347
16980,0.5595741155025271,0.5363538895286503
16981,0.5594280978035641,0.5360362149068816
16982,0.5595208488767305,0.5360362149068816
16983,0.5594843309567236,0.5359567962514394
16984,0.5596699286780561,0.5359567962514394
16985,0.5597627737226277,0.5359567962514394
16986,0.5597262546661137,0.5358773775959973
16987,0.5597079928657348,0.5358376682682762
16988,0.55980087118855,0.5358376682682762
16989,0.5598937803410647,0.5358376682682762
16990,0.5598572554877795,0.535758249612834
16991,0.5599037224550774,0.535758249612834
16992,0.5600896674830835,0.535758249612834
16993,0.560112919295915,0.535758249612834
16994,0.5602059458561701,0.535758249612834
16995,0.5602524707250228,0.535758249612834
16996,0.560485211033566,0.535758249612834
16997,0.5605783613096227,0.535758249612834
16998,0.5605418432643563,0.5356788309573919
16999,0.5606350261823623,0.5356788309573919
17000,0.5606167657204605,0.5356391216296708
17001,0.5607099804630669,0.5356391216296708
17002,0.5606369267866794,0.5354802843187865
17003,0.5606602361549975,0.5354802843187865
17004,0.5607068607068607,0.5354802843187865
17005,0.560753493013972,0.5354802843187865
17006,0.5608001330782667,0.5354802843187865
17007,0.5608467809016803,0.5354802843187865
17008,0.5608102487313867,0.5354008656633443
17009,0.5609035693485315,0.5354008656633443
17010,0.5609969210285429,0.5354008656633443
17011,0.5610436085219707,0.5354008656633443
17012,0.561090303786933,0.5354008656633443
17013,0.561113654334346,0.5354008656633443
17014,0.561207075962539,0.5354008656633443
17015,0.5613472667471585,0.5354008656633443
17016,0.5616278585412589,0.5354008656633443
17017,0.561721451485231,0.5354008656633443
17018,0.5617682596558476,0.5354008656633443
17019,0.5620492725832673,0.5354008656633443
17020,0.5620127569099929,0.5353214470079022
17021,0.5621533714190401,0.5353214470079022
17022,0.5622106360792493,0.53524202835246
17023,0.5621375829126861,0.5350831910415756
17024,0.5620645053615387,0.5349243537306914
17025,0.561991403413596,0.534765516419807
17026,0.5620852289327601,0.534765516419807
17027,0.5621086902078638,0.534765516419807
17028,0.5620355681723302,0.5346066791089227
17029,0.5620824983299934,0.5346066791089227
17030,0.5622702973605078,0.5346066791089227
17031,0.5623172667279258,0.5346066791089227
17032,0.5624112290082713,0.5346066791089227
17033,0.5625992478061012,0.5346066791089227
17034,0.562526122210148,0.5344478417980384
17035,0.5625,0.534289004487154
17036,0.5625470357053265,0.534289004487154
17037,0.5626411307184076,0.534289004487154
17038,0.562604550016728,0.5342095858317119
17039,0.5626516102049351,0.5342095858317119
17040,0.5625784321927549,0.5340507485208276
17041,0.5625418340026773,0.5339713298653854
17042,0.5625052296878922,0.5338919112099432
17043,0.5625993807013139,0.5338919112099432
17044,0.5627877773126831,0.5338919112099432
17045,0.5627694754908117,0.5338522018822222
17046,0.5628165948005192,0.5338522018822222
17047,0.5629108570950048,0.5338522018822222
17048,0.5630051509694711,0.5338522018822222
17049,0.5629319371727749,0.5336933645713378
17050,0.562979097725464,0.5336933645713378
17051,0.5630734425405337,0.5336933645713378
17052,0.5630002095118374,0.5335345272604535
17053,0.5630945894975063,0.5335345272604535
17054,0.5631890011317433,0.5335345272604535
17055,0.5631157506393326,0.5333756899495692
17056,0.5629691759278674,0.5330580153278005
17057,0.562950847173293,0.5330183060000794
17058,0.5629744579121755,0.5330183060000794
17059,0.5630689206762028,0.5330183060000794
17060,0.5629955947136563,0.5328594686891951
17061,0.5630900927363518,0.5328594686891951
17062,0.563113722198909,0.5328594686891951
17063,0.5630403760597666,0.5327006313783108
17064,0.5630220356768101,0.5326609220505897
17065,0.5630693027746295,0.5326609220505897
17066,0.5631638607834082,0.5326609220505897
17067,0.5632111516983667,0.5326609220505897
17068,0.5632323911126045,0.5325020847397054
17069,0.5632642770097072,0.5322638287733789
17070,0.5632855521459498,0.5321049914624946
17071,0.5633068415962322,0.5319461541516102
17072,0.5633281453750053,0.5317873168407259
17073,0.5633097762073027,0.5317476075130048
17074,0.5632362840794345,0.5315887702021205
17075,0.5631627672109073,0.5314299328912362
17076,0.5632101674943186,0.5314299328912362
17077,0.5632314557548203,0.5312710955803518
17078,0.5632551677682819,0.5312710955803518
17079,0.5633025977853564,0.5312710955803518
17080,0.5632527583593027,0.5311122582694675
17081,0.563371382839813,0.5311122582694675
17082,0.5634188466236993,0.5311122582694675
17083,0.5635137981883295,0.5311122582694675
17084,0.5635352130484258,0.5309534209585832
17085,0.5635566423542308,0.5307945836476988
17086,0.56348302761965,0.5306357463368145
17087,0.5634093880477415,0.5304769090259301
17088,0.5634569150955333,0.5304769090259301
17089,0.5635519932503691,0.5304769090259301
17090,0.5636708860759494,0.5304769090259301
17091,0.5636340619461558,0.530397490370488
17092,0.5636816340310601,0.530397490370488
17093,0.5635711270578303,0.5301592344041616
17094,0.5638567446574879,0.5301592344041616
17095,0.5641426519056875,0.5301592344041616
17096,0.5642380187642634,0.5301592344041616
17097,0.5643572726888447,0.5301592344041616
17098,0.5643074581430746,0.5300003970932772
17099,0.5643128964059196,0.5299606877655562
17100,0.5645038490821419,0.5299606877655562
17101,0.5645516074450084,0.5299606877655562
17102,0.5644410594905644,0.5297224317992296
17103,0.5642935748751375,0.5294047571774609
17104,0.5643413477819167,0.5294047571774609
17105,0.5644369178662151,0.5294047571774609
17106,0.5644847150478448,0.5294047571774609
17107,0.5645803337003472,0.5294047571774609
17108,0.5645434524817889,0.5293253385220188
17109,0.5645065650148242,0.5292459198665767
17110,0.5646022197746335,0.5292459198665767
17111,0.5645653279105236,0.5291665012111345
17112,0.5645892471296021,0.5291665012111345
17113,0.5646370916486589,0.5291665012111345
17114,0.5646849442772999,0.5291665012111345
17115,0.5647088736333588,0.5291665012111345
17116,0.5647328050175869,0.5291665012111345
17117,0.564876435928956,0.5291665012111345
17118,0.5649722304659346,0.5291665012111345
17119,0.5648984437942586,0.5290076639002501
17120,0.5649463551164072,0.5290076639002501
17121,0.5650182373398931,0.5290076639002501
17122,0.5649444303045729,0.5288488265893658
17123,0.565040305473059,0.5288488265893658
17124,0.5650882552613713,0.5288488265893658
17125,0.5650513451582789,0.5287694079339237
17126,0.5650753235730956,0.5287694079339237
17127,0.5652192368097118,0.5287694079339237
17128,0.5652672241796494,0.5287694079339237
17129,0.5652487688911529,0.5287296986062026
17130,0.5653447690217391,0.5287296986062026
17131,0.5654408017666044,0.5287296986062026
17132,0.5655608885868411,0.5287296986062026
17133,0.5656089375982328,0.5287296986062026
17134,0.5655351149254365,0.5285708612953183
17135,0.5655166553365057,0.5285311519675971
17136,0.5656127825939147,0.5285311519675971
17137,0.5657570347700417,0.5285311519675971
17138,0.5657810839532412,0.5285311519675971
17139,0.5658291884538537,0.5285311519675971
17140,0.5657553467409329,0.5283723146567129
17141,0.5656814799064427,0.5282134773458286
17142,0.5657777210667347,0.5282134773458286
17143,0.5656299195847339,0.5278958027240599
17144,0.5655929534913408,0.5278163840686177
17145,0.5656041196748521,0.5277369654131756
17146,0.565652266439668,0.5277369654131756
17147,0.5657004214021197,0.5277369654131756
17148,0.565663445574901,0.5276575467577334
17149,0.5656449553001277,0.5276178374300123
17150,0.5657877923073646,0.5274590001191279
17151,0.5659195500255667,0.5273795814636858
17152,0.5658455506307535,0.5272207441528015
17153,0.5659420289855073,0.5272207441528015
17154,0.5659902805013215,0.5272207441528015
17155,0.5660868082203462,0.5272207441528015
17156,0.566110945294845,0.5272207441528015
17157,0.5660924441412246,0.5271810348250804
17158,0.5661407249466951,0.5271810348250804
17159,0.5662188099808061,0.5271413254973594
17160,0.566144789044836,0.526982488186475
17161,0.566070742842514,0.5268236508755907
17162,0.5659966713609013,0.5266648135647064
17163,0.5660449831419914,0.5266648135647064
17164,0.5660264618011097,0.5266251042369853
17165,0.5661231110731666,0.5266251042369853
17166,0.5661714480874317,0.5266251042369853
17167,0.5664616436015718,0.5266251042369853
17168,0.5665100384451089,0.5266251042369853
