,precision,recall
9399,0.9222353636901242,0.1337019890260631
9400,0.9221432800473653,0.13353052126200274
9401,0.9226895734597157,0.13353052126200274
9402,0.9237841043890866,0.13353052126200274
9403,0.92376149510531,0.13348765432098766
9404,0.9240130602552686,0.13344478737997256
9405,0.9243822566239952,0.13310185185185186
9406,0.9243597379392495,0.13305898491083676
9407,0.9253285543608124,0.13280178326474623
9408,0.9253062443979684,0.13275891632373113
9409,0.9252839210998207,0.13271604938271606
9410,0.9264043256233103,0.13220164609053497
9411,0.9263600841599038,0.1321159122085048
9412,0.9263379434756465,0.13207304526748972
9413,0.9263157894736842,0.13203017832647462
9414,0.9262714414685526,0.13194444444444445
9415,0.9262492474413004,0.13190157750342935
9416,0.9261603375527426,0.131730109739369
9417,0.9260935143288085,0.13160150891632372
9418,0.9260712130356065,0.13155864197530864
9419,0.9259818731117825,0.1313871742112483
9420,0.9295902883156297,0.13130144032921812
9421,0.9294403892944039,0.1310013717421125
9422,0.9300060864272672,0.1310013717421125
9423,0.9299847792998478,0.1309585048010974
9424,0.929942126104173,0.1308727709190672
9425,0.9298994209082597,0.13078703703703703
9426,0.9298566636169564,0.13070130315500686
9427,0.9309712889431888,0.13065843621399176
9428,0.9309501985945615,0.13061556927297668
9429,0.9309079792112503,0.1305298353909465
9430,0.9334559950935296,0.1304869684499314
9431,0.9334355828220859,0.13044410150891633
9432,0.9333947206875384,0.13035836762688616
9433,0.9333742708013509,0.13031550068587106
9434,0.9333538083538083,0.13027263374485595
9435,0.9356328919002156,0.13022976680384088
9436,0.9355733662145499,0.1301011659807956
9437,0.9360123647604328,0.12980109739368997
9438,0.9363017934446506,0.12980109739368997
9439,0.936183395291202,0.12954389574759945
9440,0.9366852886405959,0.1293724279835391
9441,0.9378302766552689,0.129329561042524
9442,0.9378109452736318,0.12928669410150892
9443,0.9377722464219042,0.12920096021947874
9444,0.9377528789293496,0.12915809327846364
9445,0.937733499377335,0.12911522633744857
9446,0.9377141077545936,0.12907235939643347
9447,0.9376752882517918,0.1289866255144033
9448,0.9376558603491272,0.1289437585733882
9449,0.937636420330527,0.12890089163237312
9450,0.9374804626445764,0.1285579561042524
9451,0.9374217772215269,0.12842935528120714
9452,0.937892095357591,0.1281721536351166
9453,0.9386075949367089,0.12714334705075445
9454,0.9397781299524565,0.12710048010973937
9455,0.9400570884871551,0.12705761316872427
9456,0.9424117085587019,0.1269718792866941
9457,0.9423933800127308,0.12692901234567902
9458,0.9422463305679643,0.1265860768175583
9459,0.9445157152020526,0.1262431412894376
9460,0.9448187359640681,0.1262431412894376
9461,0.9447833065810594,0.1261574074074074
9462,0.9453836150845254,0.12465706447187928
9463,0.9453302961275627,0.12452846364883402
9464,0.9451697127937336,0.12414266117969822
9465,0.9451518119490695,0.12409979423868313
9466,0.9457693564194708,0.12409979423868313
9467,0.9457338999673096,0.12401406035665295
9468,0.9457161543492478,0.12397119341563786
9469,0.9468852459016394,0.1237997256515775
9470,0.9471090670170828,0.12358539094650206
9471,0.9470916858363457,0.12354252400548697
9472,0.9470568891811904,0.12345679012345678
9473,0.9469871583799803,0.12328532235939643
9474,0.9468822170900693,0.1230281207133059
9475,0.9468646864686469,0.1229852537722908
9476,0.9471598414795245,0.12294238683127572
9477,0.9471423851998678,0.12289951989026063
9478,0.9477685950413223,0.12289951989026063
9479,0.9480820105820106,0.12289951989026063
9480,0.9479960251738987,0.12268518518518519
9481,0.9486244613854823,0.12268518518518519
9482,0.9486074270557029,0.1226423182441701
9483,0.9485903814262023,0.12259945130315501
9484,0.9485733244857333,0.12255658436213991
9485,0.9488881513441753,0.12255658436213991
9486,0.9498663101604278,0.1218278463648834
9487,0.9498159919705588,0.12169924554183814
9488,0.949748743718593,0.12152777777777778
9489,0.9497319034852547,0.12148491083676269
9490,0.9497150519611129,0.1214420438957476
9491,0.9495459132189707,0.12101337448559671
9492,0.9508251936679016,0.12101337448559671
9493,0.9510961214165261,0.12088477366255145
9494,0.9510300574130361,0.12071330589849108
9495,0.9510135135135135,0.12067043895747599
9496,0.9525597269624574,0.11964163237311386
9497,0.9525435302150905,0.11959876543209877
9498,0.9531943969935087,0.11959876543209877
9499,0.9531784005468216,0.11955589849108368
9500,0.953719574905725,0.11925582990397805
9501,0.9537037037037037,0.11921296296296297
9502,0.9534963830520151,0.11865569272976681
9503,0.9558011049723757,0.11865569272976681
9504,0.9557246627464545,0.11844135802469136
9505,0.9557093425605536,0.11839849108367627
9506,0.9560401523018346,0.11839849108367627
9507,0.9560249307479224,0.11835562414266118
9508,0.9560096986491168,0.1183127572016461
9509,0.955994455994456,0.118269890260631
9510,0.9559792027729636,0.11822702331961592
9511,0.9570830425680391,0.11758401920438957
9512,0.9574991218826835,0.11685528120713305
9513,0.957469244288225,0.11676954732510288
9514,0.9574542897327707,0.11672668038408779
9515,0.9570159857904085,0.1154835390946502
9516,0.9570007107320541,0.11544067215363511
9517,0.9568473609129815,0.11501200274348422
9518,0.9570661896243292,0.11466906721536352
9519,0.9570508231925555,0.11462620027434842
9520,0.9571634269258459,0.11398319615912209
9521,0.9578530259365994,0.11398319615912209
9522,0.9578378378378378,0.113940329218107
9523,0.959220498015157,0.113940329218107
9524,0.9590282813633068,0.11338305898491084
9525,0.9589687726942628,0.11321159122085048
9526,0.958804228946409,0.1127400548696845
9527,0.9595038307187158,0.1127400548696845
9528,0.9593406593406594,0.11226851851851852
9529,0.9593257603517772,0.11222565157750343
9530,0.9614254224834681,0.11218278463648834
9531,0.9614112458654906,0.11213991769547325
9532,0.9620486366985999,0.1119255829903978
9533,0.9622641509433962,0.11149691358024691
9534,0.9622501850481125,0.11145404663923182
9535,0.962166172106825,0.1111968449931413
9536,0.9621380846325167,0.1111111111111111
9537,0.962109955423477,0.11102537722908093
9538,0.9620817843866171,0.11093964334705075
9539,0.9620676831535887,0.11089677640603567
9540,0.9620535714285714,0.11085390946502058
9541,0.9620253164556962,0.1107681755829904
9542,0.9650112866817155,0.1099537037037037
9543,0.9649321266968326,0.10969650205761317
9544,0.9652042360060514,0.10939643347050755
9545,0.9651910707529323,0.10935356652949245
9546,0.9666540356195529,0.10935356652949245
9547,0.9673128088179399,0.10909636488340192
9548,0.9673003802281369,0.10905349794238683
9549,0.9676190476190476,0.10888203017832647
9550,0.9675572519083969,0.10866769547325103
9551,0.9675076452599388,0.10849622770919068
9552,0.9674827850038256,0.10841049382716049
9553,0.9674578866768759,0.10832475994513031
9554,0.9674204676121119,0.10819615912208505
9555,0.9688940092165899,0.10815329218106996
9556,0.9699884570988841,0.10806755829903979
9557,0.9699190127265715,0.10781035665294925
9558,0.9706676958703203,0.10781035665294925
9559,0.9706563706563707,0.10776748971193416
9560,0.97265625,0.10673868312757202
9561,0.9728986645718775,0.10618141289437585
9562,0.9728880157170924,0.10613854595336077
9563,0.9735177865612649,0.10558127572016461
9564,0.9733704292527822,0.10498113854595337
9565,0.9733598409542743,0.10493827160493827
9566,0.9733386390768006,0.10485253772290809
9567,0.9744510978043912,0.10463820301783265
9568,0.9763811048839072,0.10455246913580248
9569,0.9767535070140281,0.10446673525377229
9570,0.9767441860465116,0.1044238683127572
9571,0.981010101010101,0.10408093278463648
9572,0.98099474322685,0.1039951989026063
9573,0.9809253246753247,0.1036093964334705
9574,0.9808865392435949,0.10339506172839506
9575,0.9812168231931401,0.10300925925925926
9576,0.9811937857726901,0.102880658436214
9577,0.9811629811629812,0.10270919067215363
9578,0.9819672131147541,0.10270919067215363
9579,0.9819450143619204,0.10258058984910837
9580,0.9835593916974928,0.10258058984910837
9581,0.9835458658988071,0.10249485596707819
9582,0.9835323178262659,0.10240912208504802
9583,0.9835255354200988,0.10236625514403293
9584,0.9839108910891089,0.10223765432098765
9585,0.9838842975206612,0.1020661865569273
9586,0.9842650103519669,0.10189471879286695
9587,0.9842584921292461,0.10185185185185185
9588,0.9858803986710963,0.10176611796982167
9589,0.9858745326132115,0.10172325102880658
9590,0.9862442684451855,0.10142318244170095
9591,0.9862385321100917,0.10138031550068587
9592,0.986232790988736,0.10133744855967078
9593,0.9865828092243186,0.1008659122085048
9594,0.9882303488860866,0.10078017832647462
9595,0.9882253994953742,0.10073731138545954
9596,0.9890526315789474,0.10069444444444445
9597,0.9911355002110596,0.10065157750342936
9598,0.9911092294665538,0.10035150891632373
9599,0.9911016949152542,0.10026577503429356
9600,0.9910865874363328,0.10009430727023319
9601,0.9910828025477707,0.1000514403292181
9602,0.991075223119422,0.09996570644718793
9603,0.9910714285714286,0.09992283950617284
9604,0.9914929817099106,0.09992283950617284
9605,0.9914675767918089,0.09962277091906721
9606,0.993159469858914,0.09957990397805212
9607,0.9931506849315068,0.09945130315500686
9608,0.9931477516059957,0.09940843621399177
9609,0.9931448157669237,0.09936556927297668
9610,0.9931359931359931,0.0992369684499314
9611,0.9931241942415127,0.09906550068587106
9612,0.9931182795698925,0.09897976680384088
9613,0.9930283224400871,0.0976937585733882
9614,0.9930191972076788,0.09756515775034294
9615,0.9960595446584939,0.09752229080932785
9616,0.9960578186596584,0.09747942386831275
9617,0.9977983267283135,0.09713648834019205
9618,0.99779638607316,0.09705075445816186
9619,0.9977954144620811,0.09700788751714677
9620,0.9977944419938244,0.09696502057613168
9621,0.9977924944812362,0.09687928669410151
9622,0.9982332155477032,0.09687928669410151
9623,1.0,0.09687928669410151
9624,1.0,0.09683641975308642
9625,1.0,0.09636488340192044
9626,1.0,0.0961076817558299
9627,1.0,0.09606481481481481
9628,1.0,0.09597908093278464
9629,1.0,0.09593621399176955
9630,1.0,0.08179012345679013
9631,1.0,0.08170438957475995
9632,1.0,0.080289780521262
9633,1.0,0.08016117969821673
9634,1.0,0.08011831275720165
9635,1.0,0.08003257887517147
9636,1.0,0.07956104252400549
9637,1.0,0.0795181755829904
9638,1.0,0.07947530864197531
9639,1.0,0.07930384087791495
9640,1.0,0.07900377229080932
9641,1.0,0.07827503429355281
9642,1.0,0.07801783264746227
9643,1.0,0.07797496570644719
9644,1.0,0.0779320987654321
9645,1.0,0.07788923182441701
9646,1.0,0.07763203017832647
9647,1.0,0.07668895747599451
9648,1.0,0.07660322359396433
9649,1.0,0.07647462277091907
9650,1.0,0.0763460219478738
9651,1.0,0.07617455418381344
9652,1.0,0.07608882030178327
9653,1.0,0.07604595336076818
9654,1.0,0.07600308641975309
9655,1.0,0.07484567901234568
9656,1.0,0.07471707818930041
9657,1.0,0.07467421124828533
9658,1.0,0.07441700960219479
9659,1.0,0.0743741426611797
9660,1.0,0.07304526748971193
9661,1.0,0.07295953360768176
9662,1.0,0.07283093278463648
9663,1.0,0.0727880658436214
9664,1.0,0.07244513031550069
9665,1.0,0.07205932784636489
9666,1.0,0.07184499314128943
9667,1.0,0.07180212620027435
9668,1.0,0.07150205761316872
9669,1.0,0.07141632373113854
9670,1.0,0.07111625514403293
9671,1.0,0.07077331961591221
9672,1.0,0.07060185185185185
9673,1.0,0.07055898491083676
9674,1.0,0.07051611796982167
9675,1.0,0.0704303840877915
9676,1.0,0.07038751714677641
9677,1.0,0.07021604938271606
9678,1.0,0.07017318244170095
9679,1.0,0.07004458161865569
9680,1.0,0.06837277091906721
9681,1.0,0.0680727023319616
9682,1.0,0.0679869684499314
9683,1.0,0.06794410150891632
9684,1.0,0.06790123456790123
9685,1.0,0.06777263374485597
9686,1.0,0.06742969821673525
9687,1.0,0.06721536351165981
9688,1.0,0.06717249657064472
9689,1.0,0.06682956104252401
9690,1.0,0.06670096021947874
9691,1.0,0.06665809327846364
9692,1.0,0.06652949245541838
9693,1.0,0.06541495198902607
9694,1.0,0.06490054869684499
9695,1.0,0.06400034293552812
9696,1.0,0.06395747599451303
9697,1.0,0.0637002743484225
9698,1.0,0.06361454046639232
9699,1.0,0.06254286694101509
9700,1.0,0.0625
9701,1.0,0.062414266117969824
9702,1.0,0.062242798353909466
9703,1.0,0.062114197530864196
9704,1.0,0.06202846364883402
9705,1.0,0.058127572016460904
9706,1.0,0.05804183813443073
9707,1.0,0.057956104252400546
9708,1.0,0.05782750342935528
9709,1.0,0.05769890260631001
9710,1.0,0.057527434842249654
9711,1.0,0.05744170096021948
9712,1.0,0.0573559670781893
9713,1.0,0.05727023319615912
9714,1.0,0.05435528120713306
9715,1.0,0.05414094650205761
9716,1.0,0.05392661179698217
9717,1.0,0.0537980109739369
9718,1.0,0.05366941015089163
9719,1.0,0.05319787379972565
9720,1.0,0.05294067215363512
9721,1.0,0.052083333333333336
9722,1.0,0.05199759945130315
9723,1.0,0.05174039780521262
9724,1.0,0.05169753086419753
9725,1.0,0.051354595336076815
9726,1.0,0.05131172839506173
9727,1.0,0.05126886145404664
9728,1.0,0.05071159122085048
9729,1.0,0.0502400548696845
9730,1.0,0.04908264746227709
9731,1.0,0.049039780521262004
9732,1.0,0.048911179698216734
9733,1.0,0.048396776406035666
9734,1.0,0.04835390946502058
9735,1.0,0.047925240054869686
9736,1.0,0.047839506172839504
9737,1.0,0.04775377229080933
9738,1.0,0.04741083676268861
9739,1.0,0.047367969821673524
9740,1.0,0.04723936899862826
9741,1.0,0.046853566529492456
9742,1.0,0.0466820987654321
9743,1.0,0.04663923182441701
9744,1.0,0.04646776406035665
9745,1.0,0.046382030178326476
9746,1.0,0.04573902606310014
9747,1.0,0.04556755829903978
9748,1.0,0.04539609053497942
9749,1.0,0.045353223593964334
9750,1.0,0.04479595336076818
9751,1.0,0.04462448559670782
9752,1.0,0.0431241426611797
9753,1.0,0.04295267489711934
9754,1.0,0.04248113854595336
9755,1.0,0.042395404663923185
9756,1.0,0.042309670781893
9757,1.0,0.042266803840877915
9758,1.0,0.04222393689986283
9759,1.0,0.039308984910836765
9760,1.0,0.03892318244170096
9761,1.0,0.03888031550068587
9762,1.0,0.038708847736625515
9763,1.0,0.038408779149519894
9764,1.0,0.0383659122085048
9765,1.0,0.03828017832647462
9766,1.0,0.03785150891632373
9767,1.0,0.037637174211248285
9768,1.0,0.03746570644718793
9769,1.0,0.03720850480109739
9770,1.0,0.03712277091906722
9771,1.0,0.03707990397805212
9772,1.0,0.03695130315500686
9773,1.0,0.03673696844993141
9774,1.0,0.03647976680384088
9775,1.0,0.03635116598079561
9776,1.0,0.036265432098765434
9777,1.0,0.036222565157750346
9778,1.0,0.03617969821673525
9779,1.0,0.03613683127572016
9780,1.0,0.03605109739368999
9781,1.0,0.035493827160493825
9782,1.0,0.03485082304526749
9783,1.0,0.034722222222222224
9784,1.0,0.03356481481481482
9785,1.0,0.03335048010973937
9786,1.0,0.032578875171467764
9787,1.0,0.03245027434842249
9788,1.0,0.03219307270233196
9789,1.0,0.03189300411522634
9790,1.0,0.031635802469135804
9791,1.0,0.031592935528120716
9792,1.0,0.030992798353909466
9793,1.0,0.03022119341563786
9794,1.0,0.03017832647462277
9795,1.0,0.030135459533607682
9796,1.0,0.030049725651577503
9797,1.0,0.029835390946502057
9798,1.0,0.02979252400548697
9799,1.0,0.029578189300411523
9800,1.0,0.029535322359396432
9801,1.0,0.029320987654320986
9802,1.0,0.02923525377229081
9803,1.0,0.02914951989026063
9804,1.0,0.028935185185185185
9805,1.0,0.028763717421124827
9806,1.0,0.027520576131687242
9807,1.0,0.025334362139917695
9808,1.0,0.025205761316872428
9809,1.0,0.025034293552812073
9810,1.0,0.024991426611796982
9811,1.0,0.023876886145404664
9812,1.0,0.023834019204389576
9813,1.0,0.023276748971193417
9814,1.0,0.023148148148148147
9815,1.0,0.022976680384087792
9816,1.0,0.022890946502057613
9817,1.0,0.02199074074074074
9818,1.0,0.02194787379972565
9819,1.0,0.02147633744855967
9820,1.0,0.02044753086419753
9821,1.0,0.020147462277091906
9822,1.0,0.01950445816186557
9823,1.0,0.0193758573388203
9824,1.0,0.019332990397805214
9825,1.0,0.019204389574759947
9826,1.0,0.019075788751714676
9827,1.0,0.018261316872427984
9828,1.0,0.01783264746227709
9829,1.0,0.017746913580246913
9830,1.0,0.017575445816186558
