,precision,recall
14686,0.5452808367275105,0.4648491083676269
14687,0.5452351018355545,0.4647633744855967
14688,0.5452899461851833,0.4647633744855967
14689,0.5455094339622641,0.4647633744855967
14690,0.5455185949373459,0.46467764060356653
14691,0.5455506341856251,0.46463477366255146
14692,0.5453446799939574,0.4642489711934156
14693,0.5453996071914187,0.4642489711934156
14694,0.5454270749395649,0.4642489711934156
14695,0.5454820187367785,0.4642489711934156
14696,0.5454362280878501,0.4641632373113855
14697,0.545546150745667,0.4641632373113855
14698,0.5455417066155321,0.46343449931412894
14699,0.5458729516487962,0.46266289437585734
14700,0.5458040366229956,0.46253429355281206
14701,0.5457121173792057,0.4623628257887517
14702,0.545822579828956,0.4623628257887517
14703,0.5460436389409203,0.4623628257887517
14704,0.5461542356575017,0.4623628257887517
14705,0.5464862947763085,0.4623628257887517
14706,0.5466159695817491,0.46219135802469136
14707,0.5465240099386441,0.462019890260631
14708,0.5466903373066193,0.462019890260631
14709,0.5468012784739485,0.462019890260631
14710,0.5469122646775257,0.462019890260631
14711,0.5470232959447799,0.462019890260631
14712,0.5470328443068176,0.4619341563786008
14713,0.547088389094786,0.4619341563786008
14714,0.5471439451637471,0.4619341563786008
14715,0.5472550911583972,0.4619341563786008
14716,0.5473106810909645,0.4619341563786008
14717,0.5475331538031604,0.4619341563786008
14718,0.5475888002439149,0.4619341563786008
14719,0.5477001270648031,0.4619341563786008
14720,0.5476771373386194,0.46189128943758573
14721,0.5475851550584646,0.4617198216735254
14722,0.5476045163259079,0.461548353909465
14723,0.5476602238046796,0.461548353909465
14724,0.5476880817945979,0.461548353909465
14725,0.5477995421012465,0.461548353909465
14726,0.5479110477838278,0.461548353909465
14727,0.5479305605050145,0.4613768861454047
14728,0.5480421610061612,0.4613768861454047
14729,0.5479961297550542,0.46129115226337447
14730,0.5483312101910828,0.46129115226337447
14731,0.5482851755592927,0.4612054183813443
14732,0.5485087942900841,0.4612054183813443
14733,0.5484167049105094,0.46103395061728397
14734,0.5484265823430408,0.46094821673525377
14735,0.5483344386063358,0.4607767489711934
14736,0.5482883526350696,0.4606910150891632
14737,0.5481235639520041,0.46017661179698216
14738,0.5483475506972467,0.46017661179698216
14739,0.548324478953821,0.4601337448559671
14740,0.5482321684038423,0.45996227709190673
14741,0.5486807118020045,0.45996227709190673
14742,0.5489052588500102,0.45996227709190673
14743,0.5488129349160867,0.4597908093278464
14744,0.5489252814738997,0.4597908093278464
14745,0.5491501126356748,0.4597908093278464
14746,0.5492625972961901,0.4597908093278464
14747,0.5493751280475312,0.4597908093278464
14748,0.5492827868852459,0.45961934156378603
14749,0.549236602110872,0.45953360768175583
14750,0.5494618144541261,0.45953360768175583
14751,0.5495181464014763,0.45953360768175583
14752,0.5496590268163872,0.45953360768175583
14753,0.5497153992102969,0.45953360768175583
14754,0.5498563807960607,0.45953360768175583
14755,0.5499692181407757,0.45953360768175583
14756,0.5500256541816316,0.45953360768175583
14757,0.5500821018062397,0.45953360768175583
14758,0.5501950318209813,0.45953360768175583
14759,0.5501719447723656,0.45949074074074076
14760,0.5501257635644987,0.45940500685871055
14761,0.5500333726960004,0.4592335390946502
14762,0.5500898587933247,0.4592335390946502
14763,0.5502593867173455,0.4592335390946502
14764,0.5502362851859461,0.4591906721536351
14765,0.550143855322647,0.4590192043895748
14766,0.550285215067578,0.4590192043895748
14767,0.5503983551786173,0.4590192043895748
14768,0.5505115418230425,0.4590192043895748
14769,0.550568152604247,0.4590192043895748
14770,0.5505219314033013,0.45893347050754457
14771,0.5506351900426889,0.45893347050754457
14772,0.5508051654061841,0.45893347050754457
14773,0.5509447562168563,0.45871913580246915
14774,0.5508522580977393,0.4585476680384088
14775,0.5508059947468713,0.4584619341563786
14776,0.5508627349987123,0.4584619341563786
14777,0.5509046858085468,0.4581189986282579
14778,0.5507194059099583,0.4577760631001372
14779,0.5506730620454897,0.457690329218107
14780,0.5505803456280629,0.45751886145404663
14781,0.5505339730691844,0.4574331275720165
14782,0.5504411992362866,0.4572616598079561
14783,0.5504980131083242,0.4572616598079561
14784,0.5504516129032258,0.45717592592592593
14785,0.5504800247754723,0.45717592592592593
14786,0.5504568213493005,0.45713305898491086
14787,0.5504852364237043,0.45713305898491086
14788,0.5505136544318827,0.45713305898491086
14789,0.5506610204503202,0.4570901920438957
14790,0.5505681818181818,0.4569187242798354
14791,0.550638473866515,0.4565757887517147
14792,0.550545529758519,0.4564043209876543
14793,0.5504525471942074,0.45623285322359397
14794,0.5506234155931502,0.45623285322359397
14795,0.5507373868046572,0.45623285322359397
14796,0.5507943901050562,0.45623285322359397
14797,0.5508228961805196,0.45623285322359397
14798,0.5511366578633939,0.45623285322359397
14799,0.5510436629201844,0.4560613854595336
14800,0.5511113413812756,0.4559756515775034
14801,0.551075408136823,0.45580418381344306
14802,0.5511039701461594,0.45580418381344306
14803,0.5510108864696734,0.4556327160493827
14804,0.5509177641812714,0.45546124828532236
14805,0.5508711885500933,0.45537551440329216
14806,0.5507780082987552,0.4552040466392318
14807,0.5508065771046217,0.4552040466392318
14808,0.5507599730248482,0.45511831275720166
14809,0.5507885453413571,0.45511831275720166
14810,0.5506953092569531,0.4549468449931413
14811,0.5508668120004152,0.4549468449931413
14812,0.5509240033222591,0.4549468449931413
14813,0.5510384215991693,0.4549468449931413
14814,0.5509451599501454,0.45477537722908096
14815,0.5510023891139504,0.45477537722908096
14816,0.551638065522621,0.4547325102880658
14817,0.5516667533413074,0.4547325102880658
14818,0.5519017638794943,0.45468964334705075
14819,0.5518084829560239,0.4545181755829904
14820,0.5521533093787429,0.4545181755829904
14821,0.5522683473097557,0.4545181755829904
14822,0.5522792393852566,0.4544324417009602
14823,0.5522325847965404,0.45434670781893005
14824,0.5522613588995414,0.45434670781893005
14825,0.5522901360012505,0.45434670781893005
14826,0.5526000104313358,0.4541752400548697
14827,0.5525066513641818,0.45400377229080935
14828,0.5526219671275763,0.45400377229080935
14829,0.5526508035900647,0.45400377229080935
14830,0.552679643062151,0.45400377229080935
14831,0.5527084855443064,0.45400377229080935
14832,0.5526150955214532,0.453832304526749
14833,0.552643942162134,0.453832304526749
14834,0.5525505142797473,0.4536608367626886
14835,0.5526659355579926,0.4536608367626886
14836,0.5525724732306085,0.45348936899862824
14837,0.5526879473381746,0.45348936899862824
14838,0.5528034697183467,0.45348936899862824
14839,0.5528323578595318,0.45348936899862824
14840,0.5528901432005854,0.45348936899862824
14841,0.5529190404014007,0.45348936899862824
14842,0.5530346594176382,0.45348936899862824
14843,0.5529411764705883,0.4533179012345679
14844,0.5527540932154626,0.4529749657064472
14845,0.5527830089976983,0.4529749657064472
14846,0.5530144442118484,0.4529749657064472
14847,0.5529676541400607,0.452889231824417
14848,0.5529208542713567,0.45280349794238683
14849,0.55282722513089,0.4526320301783265
14850,0.552803811717891,0.4525891632373114
14851,0.5527101335428123,0.452417695473251
14852,0.5528480846827019,0.45224622770919065
14853,0.553137943690033,0.45224622770919065
14854,0.5531959519689581,0.45224622770919065
14855,0.5532249606712113,0.45224622770919065
14856,0.5533410259099969,0.45224622770919065
14857,0.5532472982897912,0.4520747599451303
14858,0.5533634169377689,0.4520747599451303
14859,0.5533399800598205,0.4520318930041152
14860,0.5533980582524272,0.4520318930041152
14861,0.5533042884887932,0.4518604252400549
14862,0.5534204861658004,0.4518604252400549
14863,0.5535367326576695,0.4518604252400549
14864,0.55368210946528,0.4518604252400549
14865,0.5537984659031208,0.4518604252400549
14866,0.5537515762925599,0.45177469135802467
14867,0.5538679840235442,0.45177469135802467
14868,0.5539262062440871,0.45177469135802467
14869,0.5537385634661899,0.45143175582990397
14870,0.5538550541706111,0.45143175582990397
14871,0.5539246632996633,0.4513460219478738
14872,0.5540995684664772,0.4513460219478738
14873,0.5541578947368421,0.4513460219478738
14874,0.5542745841229733,0.4513460219478738
14875,0.5541807076663858,0.45117455418381347
14876,0.5542390731964192,0.45117455418381347
14877,0.5542911332385017,0.45100308641975306
14878,0.5543495442330998,0.45100308641975306
14879,0.5539735273954544,0.45031721536351166
14880,0.5539264806708507,0.45023148148148145
14881,0.5539029535864979,0.4501886145404664
14882,0.5539727761949984,0.45010288065843623
14883,0.5540312368087801,0.45010288065843623
14884,0.5543822597676874,0.45010288065843623
14885,0.5544408068433837,0.45010288065843623
14886,0.5545579381007711,0.45010288065843623
14887,0.5547044217866766,0.45010288065843623
14888,0.5548216644649934,0.45010288065843623
14889,0.5548861053855505,0.4500600137174211
14890,0.5550034360628007,0.4500600137174211
14891,0.5551208163696928,0.4500600137174211
14892,0.555473255383313,0.4500600137174211
14893,0.5553732133403917,0.4497170781893004
14894,0.5554320203303685,0.4497170781893004
14895,0.5554908397754951,0.4497170781893004
14896,0.5553966740811355,0.44954561042524005
14897,0.5553024684818307,0.4493741426611797
14898,0.5553083280356008,0.4493312757201646
14899,0.5552140737600678,0.4491598079561043
14900,0.5554495335029687,0.4491598079561043
14901,0.5555673382820785,0.4491598079561043
14902,0.5556851930420026,0.4491598079561043
14903,0.5557146645452135,0.4491598079561043
14904,0.5557736169309924,0.4491598079561043
14905,0.5558325818258978,0.4491598079561043
14906,0.5559505491590173,0.4491598079561043
14907,0.5560685665764474,0.4491598079561043
14908,0.5560214425985882,0.44907407407407407
14909,0.5561395126612518,0.44907407407407407
14910,0.5560452397387564,0.4489026063100137
14911,0.5559451705451068,0.448559670781893
14912,0.5559747091015356,0.448559670781893
14913,0.5558803209863421,0.44838820301783266
14914,0.5559394100451768,0.44838820301783266
14915,0.5560576258572112,0.44838820301783266
14916,0.5560871876661351,0.44838820301783266
14917,0.5561997978615884,0.4482167352537723
14918,0.5561053471667997,0.4480452674897119
14919,0.5562237241232505,0.4480452674897119
14920,0.5563421514877309,0.4480452674897119
14921,0.5565198871199617,0.4480452674897119
14922,0.5565495207667731,0.4480452674897119
14923,0.5565022899137289,0.44795953360768176
14924,0.557186315845653,0.44753086419753085
14925,0.5571390445689886,0.4474451303155007
14926,0.5571687840290381,0.4474451303155007
14927,0.5572282724749092,0.4474451303155007
14928,0.5572877736252002,0.4474451303155007
14929,0.5572404955147373,0.4473593964334705
14930,0.5572702515085172,0.4473593964334705
14931,0.5573893072691343,0.4473593964334705
14932,0.5572947272824403,0.44718792866941015
14933,0.5575330019774464,0.44718792866941015
14934,0.5574383920457583,0.4470164609053498
14935,0.5575576110784366,0.4470164609053498
14936,0.5574629659340071,0.44684499314128945
14937,0.5574156281756432,0.44675925925925924
14938,0.5573209222703686,0.4465877914951989
14939,0.5573507382837578,0.4465877914951989
14940,0.5574700342465754,0.4465877914951989
14941,0.5573516030616068,0.44637345679012347
14942,0.5575903614457831,0.44637345679012347
14943,0.557650083007551,0.44637345679012347
14944,0.5577695645187208,0.44637345679012347
14945,0.557722183532437,0.44628772290809327
14946,0.5577819448165015,0.44628772290809327
14947,0.5577345550018754,0.4462019890260631
14948,0.5576397448952248,0.44603052126200277
14949,0.5576696323292958,0.44603052126200277
14950,0.5577892141095744,0.44603052126200277
14951,0.5575994851442668,0.445687585733882
14952,0.5575045595966098,0.44551611796982166
14953,0.5574570815450643,0.4454303840877915
14954,0.5573620948701438,0.44525891632373116
14955,0.55733834182989,0.44521604938271603
14956,0.5573682515831276,0.44521604938271603
14957,0.557487922705314,0.44521604938271603
14958,0.5573928916568238,0.4450445816186557
14959,0.5574228187919463,0.4450445816186557
14960,0.557327748241233,0.4448731138545953
14961,0.5573576799140709,0.4448731138545953
14962,0.5572871883061049,0.4445301783264746
14963,0.5574070092453236,0.4445301783264746
14964,0.5574369725313122,0.4445301783264746
14965,0.5574969087683458,0.4445301783264746
14966,0.5575268817204301,0.4445301783264746
14967,0.5574564234990317,0.4441872427983539
14968,0.5575764098148945,0.4441872427983539
14969,0.5576964477933262,0.4441872427983539
14970,0.5577564861664334,0.4441872427983539
14971,0.5578527970710171,0.44414437585733885
14972,0.5578289898772345,0.4441015089163237
14973,0.5581295119060447,0.4441015089163237
14974,0.5580104542760145,0.4438871742112483
14975,0.5579151619684148,0.44371570644718794
14976,0.5579753113039728,0.44371570644718794
14977,0.5580053908355795,0.44371570644718794
14978,0.5580655596290706,0.44371570644718794
14979,0.5581859361518551,0.44371570644718794
14980,0.558426845058265,0.44371570644718794
14981,0.5585473775091733,0.44371570644718794
14982,0.5582613390928726,0.44320130315500683
14983,0.5585327643023067,0.44320130315500683
14984,0.5585629389519179,0.44320130315500683
14985,0.5586836701610288,0.44320130315500683
14986,0.5585882607285699,0.4430298353909465
14987,0.5586486486486486,0.4430298353909465
14988,0.5587694636678201,0.4430298353909465
14989,0.558890330953926,0.4430298353909465
14990,0.5590112505408914,0.4430298353909465
14991,0.5590414886136204,0.4430298353909465
14992,0.5589460585402802,0.44285836762688613
14993,0.5590670490827425,0.44285836762688613
14994,0.5591880920162382,0.44285836762688613
14995,0.5592486331402587,0.44285836762688613
14996,0.5593697547241323,0.44285836762688613
14997,0.5594909287841863,0.44285836762688613
14998,0.5593954823682358,0.4426868998628258
14999,0.5596379992413157,0.4426868998628258
15000,0.5596683286364622,0.4426868998628258
15001,0.5599110821947517,0.4426868998628258
15002,0.5600325379609544,0.4426868998628258
15003,0.5599609480935076,0.4425582990397805
15004,0.5599913213278368,0.4425582990397805
15005,0.5598003038853918,0.4422153635116598
15006,0.5597764150431432,0.4421724965706447
15007,0.5597286295793759,0.4420867626886145
15008,0.5599717652169192,0.4420867626886145
15009,0.5599543825350277,0.4420010288065844
15010,0.5599847933525227,0.4420010288065844
15011,0.5598239513149316,0.44165809327846367
15012,0.5598000326033798,0.44161522633744854
15013,0.5598608771262431,0.44161522633744854
15014,0.5598434612457875,0.4415294924554184
15015,0.5598195357938794,0.4414866255144033
15016,0.559849967384214,0.4414866255144033
15017,0.5599978241949521,0.4413151577503429
15018,0.5599020674646354,0.44114368998628256
15019,0.5600674976865713,0.4410579561042524
15020,0.5603114959429287,0.4410579561042524
15021,0.560433574813443,0.4410579561042524
15022,0.560494634199488,0.4410579561042524
15023,0.5605251688821093,0.4410579561042524
15024,0.5605862482292688,0.4410579561042524
15025,0.5605383609415867,0.4409722222222222
15026,0.5605144133834669,0.44092935528120714
15027,0.5604904632152589,0.44088648834019206
15028,0.560420983749591,0.4405435528120713
15029,0.5605432529726192,0.4405435528120713
15030,0.5606655755591926,0.4405435528120713
15031,0.560910380962777,0.4405435528120713
15032,0.560971615720524,0.4405435528120713
15033,0.5610328638497653,0.4405435528120713
